Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Slovenia,2020-07-09,1773.0,847.0,1384.0,111.0,0.0626,,,57.0,0.0
Slovenia,2020-07-10,1773.0,847.0,1384.0,111.0,0.0626,,,0.0,0.0
Slovenia,2020-07-11,1803.0,861.0,1384.0,111.0,0.0616,,,30.0,0.0
Slovenia,2020-07-12,1803.0,861.0,1384.0,111.0,0.0616,,,0.0,0.0
Slovenia,2020-07-14,1841.0,879.0,0.0,111.0,0.0603,,,38.0,0.0
Slovenia,2020-07-15,1859.0,888.0,0.0,111.0,0.0597,,,18.0,0.0
Slovenia,2020-07-16,1878.0,897.0,0.0,111.0,0.0591,,,19.0,0.0
Slovenia,2020-07-18,1916.0,915.0,0.0,111.0,0.0579,,,38.0,0.0
Slovenia,2020-07-19,1940.0,926.0,1568.0,111.0,0.0572,,,24.0,0.0
Slovenia,2020-07-19,1940.0,926.0,1568.0,111.0,0.0572,,,0.0,0.0
Slovenia,2020-07-21,1940.0,926.0,1568.0,111.0,0.0572,,,0.0,0.0
Slovenia,2020-07-22,1977.0,944.0,1568.0,114.0,0.0577,,,37.0,3.0
Slovenia,2020-07-23,1977.0,944.0,1568.0,114.0,0.0577,,,0.0,0.0
Slovenia,2020-07-24,2033.0,971.0,1568.0,115.0,0.0566,,,56.0,1.0
Slovenia,2020-07-25,2052.0,980.0,1678.0,115.0,0.055999999999999994,,,19.0,0.0
Slovenia,2020-07-26,2052.0,980.0,1678.0,115.0,0.055999999999999994,,,0.0,0.0
Slovenia,2020-07-27,2082.0,994.0,1678.0,116.0,0.0557,,,30.0,1.0
Slovenia,2020-07-28,2087.0,997.0,1678.0,116.0,0.0556,,,5.0,0.0
Slovenia,2020-07-29,2101.0,1003.0,1742.0,117.0,0.0557,,,14.0,1.0
Slovenia,2020-07-30,2101.0,1003.0,1742.0,117.0,0.0557,,,0.0,0.0
Slovenia,2020-07-31,2139.0,1021.0,1761.0,119.0,0.0556,,,38.0,2.0
Slovenia,2020-08-01,2156.0,1030.0,1797.0,119.0,0.0552,,,17.0,0.0
Slovenia,2020-08-02,2171.0,1037.0,1821.0,119.0,0.0548,,,15.0,0.0
Slovenia,2020-08-03,2171.0,1037.0,1821.0,119.0,0.0548,,,0.0,0.0
Slovenia,2020-08-04,2181.0,1042.0,1826.0,122.0,0.0559,,,10.0,3.0
Slovenia,2020-08-05,2190.0,1046.0,1831.0,123.0,0.0562,,,9.0,1.0
Slovenia,2020-08-06,2208.0,1054.0,0.0,124.0,0.0562,,,18.0,1.0
Slovenia,2020-08-07,2208.0,1054.0,1884.0,123.0,0.0557,,,0.0,0.0
Slovenia,2020-08-08,2223.0,1062.0,1909.0,125.0,0.0562,,,15.0,2.0
Slovenia,2020-08-09,2233.0,1066.0,1927.0,125.0,0.055999999999999994,,,10.0,0.0
Slovenia,2020-08-10,2249.0,1074.0,1927.0,127.0,0.0565,,,16.0,2.0
Slovenia,2020-08-11,2255.0,1077.0,1960.0,128.0,0.0568,,,6.0,1.0
Slovenia,2020-08-12,2272.0,1085.0,1960.0,129.0,0.0568,,,17.0,1.0
Slovenia,2020-08-13,2272.0,1085.0,1960.0,129.0,0.0568,,,0.0,0.0
Slovenia,2020-08-14,2272.0,1085.0,1960.0,129.0,0.0568,,,0.0,0.0
Slovenia,2020-08-15,2272.0,1085.0,1960.0,129.0,0.0568,,,0.0,0.0
Slovenia,2020-08-16,2272.0,1085.0,1960.0,129.0,0.0568,,,0.0,0.0
Slovenia,2020-08-17,2416.0,1154.0,2051.0,129.0,0.0534,,,144.0,0.0
Slovenia,2020-08-18,2416.0,1154.0,2051.0,129.0,0.0534,,,0.0,0.0
Slovenia,2020-08-19,2456.0,1173.0,2052.0,129.0,0.0525,,,40.0,0.0
Slovenia,2020-08-20,2456.0,1173.0,2052.0,129.0,0.0525,,,0.0,0.0
Slovenia,2020-08-22,2574.0,1229.0,0.0,130.0,0.0505,,,118.0,1.0
Slovenia,2020-08-23,2617.0,1250.0,0.0,131.0,0.0501,,,43.0,1.0
Slovenia,2020-08-24,2651.0,1266.0,2052.0,131.0,0.0494,,,34.0,0.0
Slovenia,2020-08-25,2665.0,1273.0,0.0,133.0,0.0499,,,14.0,2.0
Slovenia,2020-08-26,2686.0,1283.0,2052.0,132.0,0.0491,,,21.0,0.0
Slovenia,2020-08-27,2772.0,1324.0,2052.0,133.0,0.048,,,86.0,1.0
Slovenia,2020-08-28,2772.0,1324.0,2052.0,133.0,0.048,,,0.0,0.0
Slovenia,2020-08-29,2797.0,1336.0,2236.0,133.0,0.0476,,,25.0,0.0
Slovenia,2020-08-30,2834.0,1353.0,0.0,133.0,0.0469,,,37.0,0.0
Slovenia,2020-08-31,2865.0,1368.0,0.0,133.0,0.0464,,,31.0,0.0
Slovenia,2020-09-01,2883.0,1377.0,0.0,133.0,0.0461,,,18.0,0.0
Slovenia,2020-09-02,2924.0,1396.0,0.0,133.0,0.0455,,,41.0,0.0
Slovenia,2020-09-03,2979.0,1423.0,0.0,134.0,0.045,,,55.0,1.0
Slovenia,2020-09-04,3032.0,1448.0,2402.0,134.0,0.0442,,,53.0,0.0
Slovenia,2020-09-05,3079.0,1470.0,2402.0,134.0,0.0435,,,47.0,0.0
Slovenia,2020-09-07,3165.0,1511.0,0.0,135.0,0.0427,,,86.0,1.0
Slovenia,2020-09-08,3165.0,1511.0,0.0,135.0,0.0427,,,0.0,0.0
Slovenia,2020-09-09,3190.0,1523.0,2530.0,135.0,0.0423,,,25.0,0.0
Slovenia,2020-09-10,3190.0,1523.0,2530.0,135.0,0.0423,,,0.0,0.0
Slovenia,2020-09-11,3388.0,1618.0,0.0,135.0,0.0398,,,198.0,0.0
Slovenia,2020-09-12,3498.0,1670.0,2530.0,135.0,0.0386,,,110.0,0.0
Slovenia,2020-09-13,3603.0,1721.0,0.0,135.0,0.0375,,,105.0,0.0
Slovenia,2020-09-14,3702.0,1768.0,2730.0,135.0,0.0365,,,99.0,0.0
Slovenia,2020-09-15,3749.0,1790.0,2730.0,135.0,0.036000000000000004,,,47.0,0.0
Slovenia,2020-09-16,3831.0,1829.0,2730.0,135.0,0.0352,,,82.0,0.0
Slovenia,2020-09-17,3954.0,1888.0,0.0,135.0,0.0341,,,123.0,0.0
Slovenia,2020-09-18,4058.0,1938.0,0.0,135.0,0.0333,,,104.0,0.0
Slovenia,2020-09-20,4195.0,2003.0,0.0,140.0,0.0334,,,137.0,5.0
Slovenia,2020-09-21,4420.0,2111.0,0.0,142.0,0.0321,,,225.0,2.0
Slovenia,2020-09-22,4470.0,2135.0,0.0,142.0,0.0318,,,50.0,0.0
Slovenia,2020-09-23,4558.0,2177.0,0.0,142.0,0.0312,,,88.0,0.0
Slovenia,2020-09-24,4694.0,0.0,,143.0,0.0305,2242.0,,136.0,1.0
Slovenia,2020-09-25,4816.0,0.0,,145.0,0.0301,2300.0,,122.0,2.0
Slovenia,2020-09-26,5007.0,0.0,,145.0,0.028999999999999998,2391.0,,191.0,0.0
Slovenia,2020-09-27,5007.0,0.0,,145.0,0.028999999999999998,2391.0,,0.0,0.0
Slovenia,2020-09-28,5350.0,0.0,,147.0,0.0275,2555.0,,343.0,2.0
Slovenia,2020-09-29,5388.0,0.0,,149.0,0.0277,2573.0,,38.0,2.0
Slovenia,2020-09-30,5487.0,0.0,,149.0,0.0272,2620.0,,99.0,0.0
Slovenia,2020-10-02,5865.0,0.0,,152.0,0.0259,2801.0,,378.0,3.0
Slovenia,2020-10-03,5865.0,0.0,,152.0,0.0259,2801.0,,0.0,0.0
Slovenia,2020-10-04,6103.0,0.0,,154.0,0.0252,2914.0,,238.0,2.0
Slovenia,2020-10-05,6330.0,0.0,,155.0,0.0245,3023.0,,227.0,1.0
Slovenia,2020-10-06,6498.0,0.0,,155.0,0.0239,3103.0,,168.0,0.0
Slovenia,2020-10-08,6764.0,0.0,,159.0,0.0235,3230.0,,266.0,4.0
Slovenia,2020-10-09,7120.0,0.0,,159.0,0.0223,3400.0,,356.0,0.0
Slovenia,2020-10-10,7507.0,0.0,,160.0,0.0213,3585.0,,387.0,1.0
Slovenia,2020-10-11,7872.0,0.0,,165.0,0.021,3759.0,,365.0,5.0
Slovenia,2020-10-12,8252.0,0.0,,167.0,0.0202,3941.0,,380.0,2.0
Slovenia,2020-10-13,8663.0,0.0,,167.0,0.0193,4137.0,,411.0,0.0
Slovenia,2020-10-14,8832.0,0.0,,169.0,0.0191,4218.0,,169.0,2.0
Slovenia,2020-10-15,9231.0,0.0,,173.0,0.0187,4408.0,,399.0,4.0
Slovenia,2020-10-18,11517.0,0.0,,180.0,0.0156,5500.0,,2286.0,7.0
Slovenia,2020-10-19,12416.0,0.0,,184.0,0.0148,5929.0,,899.0,4.0
Slovenia,2020-10-20,13142.0,0.0,,188.0,0.0143,6276.0,,726.0,4.0
Slovenia,2020-10-22,14473.0,0.0,,192.0,0.0133,6911.0,,1331.0,4.0
Slovenia,2020-10-23,15982.0,0.0,,200.0,0.0125,7632.0,,1509.0,8.0
Slovenia,2020-10-24,17646.0,0.0,,211.0,0.012,8427.0,,1664.0,11.0
Slovenia,2020-10-25,19307.0,0.0,,214.0,0.0111,9220.0,,1661.0,3.0
Slovenia,2020-10-26,21274.0,0.0,,235.0,0.011000000000000001,10159.0,,1967.0,21.0
Slovenia,2020-10-27,22950.0,0.0,,240.0,0.0105,10960.0,,1676.0,5.0
Slovenia,2020-10-28,25603.0,12226.0,,264.0,0.0103,,1523.0,2653.0,24.0
Slovenia,2020-10-29,25603.0,12226.0,,264.0,0.0103,,1523.0,0.0,0.0
Slovenia,2020-10-30,28215.0,13474.0,,278.0,0.0099,,2612.0,2612.0,14.0
Slovenia,2020-10-31,30705.0,14663.0,,292.0,0.0095,,2490.0,2490.0,14.0
Slovenia,2020-11-01,32503.0,15522.0,,315.0,0.0097,,1798.0,1798.0,23.0
Slovenia,2020-11-02,34307.0,16383.0,,338.0,0.0099,,1804.0,1804.0,23.0
Slovenia,2020-11-03,35649.0,17024.0,,363.0,0.0102,,1342.0,1342.0,25.0
Slovenia,2020-11-04,36206.0,17290.0,,388.0,0.0107,,557.0,557.0,25.0
Slovenia,2020-11-05,37382.0,17851.0,,412.0,0.011000000000000001,,1176.0,1176.0,24.0
Slovenia,2020-11-06,39408.0,18819.0,,441.0,0.0112,,2026.0,2026.0,29.0
Slovenia,2020-11-07,41094.0,19624.0,,471.0,0.0115,,1686.0,1686.0,30.0
Slovenia,2020-11-08,42658.0,20371.0,,497.0,0.0117,,1564.0,1564.0,26.0
Slovenia,2020-11-09,44270.0,21141.0,,531.0,0.012,,1612.0,1612.0,34.0
Slovenia,2020-11-10,45161.0,21566.0,,554.0,0.0123,,891.0,891.0,23.0
Slovenia,2020-11-11,45625.0,21788.0,,578.0,0.0127,,464.0,464.0,24.0
Slovenia,2020-11-12,46717.0,22309.0,,605.0,0.013000000000000001,,1092.0,1092.0,27.0
Slovenia,2020-11-13,48939.0,23370.0,,645.0,0.0132,,2222.0,2222.0,40.0
Slovenia,2020-11-15,52385.0,25016.0,,724.0,0.0138,,1515.0,3446.0,79.0
Slovenia,2020-11-16,54122.0,25845.0,,765.0,0.0141,,1737.0,1737.0,41.0
Slovenia,2020-11-17,55042.0,26285.0,,797.0,0.0145,,920.0,920.0,32.0
Slovenia,2020-11-18,55544.0,26525.0,,831.0,0.015,,502.0,502.0,34.0
Slovenia,2020-11-19,56937.0,27190.0,,876.0,0.0154,,1393.0,1393.0,45.0
Slovenia,2020-11-20,58964.0,28158.0,,919.0,0.0156,,2027.0,2027.0,43.0
Slovenia,2020-11-21,61034.0,29146.0,,964.0,0.0158,,2070.0,2070.0,45.0
Slovenia,2020-11-22,62580.0,29885.0,,995.0,0.0159,,1546.0,1546.0,31.0
Slovenia,2020-11-23,64284.0,30698.0,,1026.0,0.016,,1704.0,1704.0,31.0
Slovenia,2020-11-24,65308.0,31187.0,,1052.0,0.0161,,1024.0,1024.0,26.0
Slovenia,2020-11-25,65778.0,31412.0,,1097.0,0.0167,,470.0,470.0,45.0
Slovenia,2020-11-26,67080.0,32033.0,,1156.0,0.0172,,1302.0,1302.0,59.0
Slovenia,2020-11-27,69306.0,33096.0,,1199.0,0.0173,,2226.0,2226.0,43.0
Slovenia,2020-11-28,71073.0,33940.0,,1245.0,0.0175,,1767.0,1767.0,46.0
Slovenia,2020-11-29,72674.0,34705.0,,1293.0,0.0178,,1601.0,1601.0,48.0
Slovenia,2020-11-30,74257.0,35461.0,,1336.0,0.018000000000000002,,1583.0,1583.0,43.0
Slovenia,2020-12-01,75381.0,35998.0,,1384.0,0.0184,,1124.0,1124.0,48.0
Slovenia,2020-12-02,75814.0,36204.0,,1435.0,0.0189,,433.0,433.0,51.0
Slovenia,2020-12-03,77135.0,36835.0,,1490.0,0.0193,,1321.0,1321.0,55.0
Slovenia,2020-12-04,79566.0,37996.0,,1547.0,0.0194,,2431.0,2431.0,57.0
Slovenia,2020-12-05,81349.0,38848.0,,1592.0,0.0196,,1783.0,1783.0,45.0
Slovenia,2020-12-06,83133.0,39699.0,,1653.0,0.0199,,1784.0,1784.0,61.0
Slovenia,2020-12-07,84775.0,40484.0,,1700.0,0.0201,,1642.0,1642.0,47.0
Slovenia,2020-12-08,85805.0,40975.0,,1744.0,0.0203,,1030.0,1030.0,44.0
