Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Andorra,2020-05-12,755.0,9737.0,550.0,48.0,0.06357615894039735,,,0.0,0.0
Andorra,2020-05-13,758.0,9775.0,568.0,48.0,0.0633245382585752,,,3.0,0.0
Andorra,2020-05-15,761.0,9814.0,596.0,49.0,0.06438896189224705,,,3.0,1.0
Andorra,2020-05-16,761.0,9814.0,604.0,49.0,0.06438896189224705,,,0.0,0.0
Andorra,2020-05-17,761.0,9814.0,615.0,51.0,0.06701708278580815,,,0.0,2.0
Andorra,2020-05-18,761.0,9814.0,617.0,51.0,0.06701708278580815,,,0.0,0.0
Andorra,2020-05-19,761.0,9814.0,624.0,51.0,0.06701708278580815,,,0.0,0.0
Andorra,2020-05-20,761.0,9814.0,628.0,51.0,0.06701708278580815,,,0.0,0.0
,2020-05-21,,,,,,,,,
Andorra,2020-05-22,762.0,9827.0,646.0,51.0,0.06692913385826772,,,,
Andorra,2020-05-23,762.0,9827.0,652.0,51.0,0.06692913385826772,,,0.0,0.0
Andorra,2020-05-24,762.0,9827.0,653.0,51.0,0.06692913385826772,,,0.0,0.0
Andorra,2020-05-25,762.0,9827.0,653.0,51.0,0.06692913385826772,,,0.0,0.0
Andorra,2020-05-26,763.0,9840.0,663.0,51.0,0.06684141546526867,,,1.0,0.0
Andorra,2020-05-27,763.0,9840.0,663.0,51.0,0.06684141546526867,,,0.0,0.0
Andorra,2020-05-28,763.0,9840.0,676.0,51.0,0.06684141546526867,,,0.0,0.0
Andorra,2020-05-29,763.0,9840.0,681.0,51.0,0.06684141546526867,,,0.0,0.0
Andorra,2020-05-30,764.0,9853.0,684.0,51.0,0.06675392670157068,,,1.0,0.0
Andorra,2020-05-31,764.0,9853.0,692.0,51.0,0.06675392670157068,,,0.0,0.0
Andorra,2020-06-01,764.0,9853.0,692.0,51.0,0.06675392670157068,,,0.0,0.0
Andorra,2020-06-02,765.0,9865.0,698.0,51.0,0.06666666666666668,,,1.0,0.0
Andorra,2020-06-03,844.0,10884.0,733.0,51.0,0.0604,,,79.0,0.0
Andorra,2020-06-04,851.0,10975.0,735.0,51.0,0.0599,,,7.0,0.0
Andorra,2020-06-05,852.0,10987.0,738.0,51.0,0.0599,,,1.0,0.0
Andorra,2020-06-06,852.0,10987.0,741.0,51.0,0.0599,,,0.0,0.0
Andorra,2020-06-07,852.0,10987.0,741.0,51.0,0.0599,,,0.0,0.0
Andorra,2020-06-08,852.0,10987.0,741.0,51.0,0.0599,,,0.0,0.0
Andorra,2020-06-09,852.0,10987.0,751.0,51.0,0.0599,,,0.0,0.0
Andorra,2020-06-10,852.0,10987.0,751.0,51.0,0.0599,,,0.0,0.0
Andorra,2020-06-12,852.0,10987.0,780.0,51.0,0.0599,,,0.0,0.0
Andorra,2020-06-13,853.0,11000.0,781.0,51.0,0.0598,,,1.0,0.0
Andorra,2020-06-14,853.0,11000.0,781.0,51.0,0.0598,,,0.0,0.0
Andorra,2020-06-15,853.0,11000.0,781.0,51.0,0.0598,,,0.0,0.0
Andorra,2020-06-16,853.0,11000.0,789.0,51.0,0.0598,,,0.0,0.0
Andorra,2020-06-17,854.0,11013.0,789.0,52.0,0.0609,,,1.0,1.0
Andorra,2020-06-18,854.0,11013.0,791.0,52.0,0.0609,,,0.0,0.0
Andorra,2020-06-19,855.0,11026.0,792.0,52.0,0.0608,,,1.0,0.0
Andorra,2020-06-20,855.0,11026.0,792.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-06-21,855.0,11026.0,792.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-06-22,855.0,11026.0,792.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-06-23,855.0,11026.0,792.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-06-24,855.0,11026.0,797.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-06-25,855.0,11026.0,797.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-06-26,855.0,11026.0,797.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-06-27,855.0,11026.0,799.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-06-28,855.0,11026.0,799.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-06-29,855.0,11026.0,799.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-06-30,855.0,11026.0,799.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-07-01,855.0,11026.0,799.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-07-02,855.0,11026.0,799.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-07-03,855.0,11026.0,800.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-07-04,855.0,11026.0,800.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-07-05,855.0,11026.0,800.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-07-06,855.0,11026.0,800.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-07-07,855.0,11026.0,800.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-07-09,855.0,11026.0,802.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-07-10,855.0,11026.0,802.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-07-11,855.0,11026.0,803.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-07-12,855.0,11026.0,803.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-07-14,855.0,11026.0,803.0,52.0,0.0608,,,0.0,0.0
Andorra,2020-07-15,858.0,11065.0,0.0,52.0,0.0606,,,3.0,0.0
Andorra,2020-07-16,858.0,11065.0,0.0,52.0,0.0606,,,0.0,0.0
Andorra,2020-07-18,877.0,11310.0,0.0,52.0,0.0593,,,19.0,0.0
Andorra,2020-07-19,880.0,11349.0,0.0,52.0,0.0591,,,3.0,0.0
Andorra,2020-07-19,880.0,11349.0,803.0,52.0,0.0591,,,0.0,0.0
Andorra,2020-07-21,880.0,11349.0,803.0,52.0,0.0591,,,0.0,0.0
Andorra,2020-07-22,880.0,11349.0,803.0,52.0,0.0591,,,0.0,0.0
Andorra,2020-07-23,889.0,11465.0,803.0,52.0,0.0585,,,9.0,0.0
Andorra,2020-07-24,889.0,11465.0,803.0,52.0,0.0585,,,0.0,0.0
Andorra,2020-07-25,897.0,11568.0,803.0,52.0,0.057999999999999996,,,8.0,0.0
Andorra,2020-07-26,897.0,11568.0,803.0,52.0,0.057999999999999996,,,0.0,0.0
Andorra,2020-07-27,897.0,11568.0,803.0,52.0,0.057999999999999996,,,0.0,0.0
Andorra,2020-07-28,907.0,11697.0,803.0,52.0,0.0573,,,10.0,0.0
Andorra,2020-07-29,907.0,11697.0,803.0,52.0,0.0573,,,0.0,0.0
Andorra,2020-07-30,907.0,11697.0,803.0,52.0,0.0573,,,0.0,0.0
Andorra,2020-07-31,922.0,11890.0,806.0,52.0,0.0564,,,15.0,0.0
Andorra,2020-08-01,925.0,11929.0,807.0,52.0,0.0562,,,3.0,0.0
Andorra,2020-08-02,925.0,11929.0,807.0,52.0,0.0562,,,0.0,0.0
Andorra,2020-08-03,930.0,11993.0,0.0,52.0,0.0559,,,5.0,0.0
Andorra,2020-08-04,937.0,12084.0,821.0,52.0,0.0555,,,7.0,0.0
Andorra,2020-08-05,939.0,12109.0,825.0,52.0,0.0554,,,2.0,0.0
Andorra,2020-08-06,939.0,12109.0,825.0,52.0,0.0554,,,0.0,0.0
Andorra,2020-08-07,944.0,12174.0,828.0,52.0,0.0551,,,5.0,0.0
Andorra,2020-08-08,955.0,12316.0,839.0,52.0,0.0545,,,11.0,0.0
Andorra,2020-08-09,956.0,12329.0,0.0,52.0,0.0544,,,1.0,0.0
Andorra,2020-08-10,956.0,12329.0,0.0,52.0,0.0544,,,0.0,0.0
Andorra,2020-08-11,963.0,12419.0,839.0,52.0,0.054000000000000006,,,7.0,0.0
Andorra,2020-08-12,963.0,12419.0,839.0,52.0,0.054000000000000006,,,0.0,0.0
Andorra,2020-08-13,977.0,12599.0,855.0,53.0,0.0542,,,14.0,1.0
Andorra,2020-08-14,981.0,12651.0,858.0,53.0,0.054000000000000006,,,4.0,0.0
Andorra,2020-08-15,989.0,12754.0,863.0,53.0,0.0536,,,8.0,0.0
Andorra,2020-08-16,989.0,12754.0,863.0,53.0,0.0536,,,0.0,0.0
Andorra,2020-08-17,997.0,12857.0,0.0,53.0,0.0532,,,8.0,0.0
Andorra,2020-08-18,1005.0,12961.0,863.0,53.0,0.0527,,,8.0,0.0
Andorra,2020-08-19,1005.0,12961.0,863.0,53.0,0.0527,,,0.0,0.0
Andorra,2020-08-20,1024.0,13206.0,863.0,53.0,0.0518,,,19.0,0.0
Andorra,2020-08-22,1045.0,13476.0,875.0,53.0,0.0507,,,21.0,0.0
Andorra,2020-08-23,1045.0,13476.0,875.0,53.0,0.0507,,,0.0,0.0
Andorra,2020-08-24,1045.0,13476.0,875.0,53.0,0.0507,,,0.0,0.0
Andorra,2020-08-25,1045.0,13476.0,875.0,53.0,0.0507,,,0.0,0.0
Andorra,2020-08-26,1060.0,13670.0,875.0,53.0,0.05,,,15.0,0.0
Andorra,2020-08-27,1098.0,14160.0,893.0,53.0,0.0483,,,38.0,0.0
Andorra,2020-08-28,1098.0,14160.0,893.0,53.0,0.0483,,,0.0,0.0
Andorra,2020-08-29,1124.0,14495.0,902.0,53.0,0.0472,,,26.0,0.0
Andorra,2020-08-30,1124.0,14495.0,902.0,53.0,0.0472,,,0.0,0.0
Andorra,2020-08-31,1124.0,14495.0,902.0,53.0,0.0472,,,0.0,0.0
Andorra,2020-09-01,1124.0,14495.0,902.0,53.0,0.0472,,,0.0,0.0
Andorra,2020-09-02,1176.0,15166.0,908.0,53.0,0.0451,,,52.0,0.0
Andorra,2020-09-03,1184.0,15269.0,908.0,53.0,0.0448,,,8.0,0.0
Andorra,2020-09-04,1199.0,15462.0,909.0,53.0,0.0442,,,15.0,0.0
Andorra,2020-09-05,1215.0,15669.0,928.0,53.0,0.0436,,,16.0,0.0
Andorra,2020-09-07,1215.0,15669.0,928.0,53.0,0.0436,,,0.0,0.0
Andorra,2020-09-08,1215.0,15669.0,928.0,53.0,0.0436,,,0.0,0.0
Andorra,2020-09-09,1261.0,16262.0,934.0,53.0,0.042,,,46.0,0.0
Andorra,2020-09-10,1261.0,16262.0,934.0,53.0,0.042,,,0.0,0.0
Andorra,2020-09-11,1261.0,16262.0,934.0,53.0,0.042,,,0.0,0.0
Andorra,2020-09-12,1301.0,16778.0,938.0,53.0,0.0407,,,40.0,0.0
Andorra,2020-09-13,1344.0,17332.0,943.0,53.0,0.0394,,,43.0,0.0
Andorra,2020-09-14,1344.0,17332.0,943.0,53.0,0.0394,,,0.0,0.0
Andorra,2020-09-15,1344.0,17332.0,943.0,53.0,0.0394,,,0.0,0.0
Andorra,2020-09-16,1438.0,18545.0,945.0,53.0,0.0369,,,94.0,0.0
Andorra,2020-09-17,1438.0,18545.0,945.0,53.0,0.0369,,,0.0,0.0
Andorra,2020-09-18,1483.0,19125.0,1050.0,53.0,0.0357,,,45.0,0.0
Andorra,2020-09-20,1564.0,20169.0,1164.0,53.0,0.0339,,,81.0,0.0
Andorra,2020-09-21,1564.0,20169.0,1164.0,53.0,0.0339,,,0.0,0.0
Andorra,2020-09-22,1564.0,20169.0,1164.0,53.0,0.0339,,,0.0,0.0
Andorra,2020-09-23,1681.0,21678.0,1199.0,53.0,0.0315,,,117.0,0.0
Andorra,2020-09-24,1681.0,0.0,,53.0,0.0315,21678.0,,0.0,0.0
Andorra,2020-09-25,1753.0,0.0,,53.0,0.0302,22607.0,,72.0,0.0
Andorra,2020-09-26,1836.0,0.0,,53.0,0.0289,23677.0,,83.0,0.0
Andorra,2020-09-27,1836.0,0.0,,53.0,0.0289,23677.0,,0.0,0.0
Andorra,2020-09-28,1836.0,0.0,,53.0,0.0289,23677.0,,0.0,0.0
Andorra,2020-09-29,1836.0,0.0,,53.0,0.0289,23677.0,,0.0,0.0
Andorra,2020-09-30,1966.0,0.0,,53.0,0.027000000000000003,25354.0,,130.0,0.0
Andorra,2020-10-02,2050.0,0.0,,53.0,0.0259,26437.0,,84.0,0.0
Andorra,2020-10-03,2050.0,0.0,,53.0,0.0259,26437.0,,0.0,0.0
Andorra,2020-10-04,2110.0,0.0,,53.0,0.0251,27211.0,,60.0,0.0
Andorra,2020-10-05,2110.0,0.0,,53.0,0.0251,27211.0,,0.0,0.0
Andorra,2020-10-06,2110.0,0.0,,53.0,0.0251,27211.0,,0.0,0.0
Andorra,2020-10-08,2370.0,0.0,,53.0,0.0224,30564.0,,260.0,0.0
Andorra,2020-10-09,2568.0,0.0,,53.0,0.0206,33117.0,,198.0,0.0
Andorra,2020-10-10,2568.0,0.0,,54.0,0.021,33117.0,,0.0,1.0
Andorra,2020-10-11,2696.0,0.0,,55.0,0.0204,34768.0,,128.0,1.0
Andorra,2020-10-12,2696.0,0.0,,55.0,0.0204,34768.0,,0.0,0.0
Andorra,2020-10-13,2696.0,0.0,,55.0,0.0204,34768.0,,0.0,0.0
Andorra,2020-10-14,2995.0,0.0,,57.0,0.019,38624.0,,299.0,2.0
Andorra,2020-10-15,2995.0,0.0,,57.0,0.019,38624.0,,0.0,0.0
Andorra,2020-10-18,3377.0,0.0,,59.0,0.0175,43550.0,,382.0,2.0
Andorra,2020-10-19,3377.0,0.0,,59.0,0.0175,43550.0,,0.0,0.0
Andorra,2020-10-20,3377.0,0.0,,59.0,0.0175,43550.0,,0.0,0.0
Andorra,2020-10-22,3623.0,0.0,,62.0,0.0171,46722.0,,246.0,3.0
Andorra,2020-10-23,3811.0,0.0,,63.0,0.0165,49147.0,,188.0,1.0
Andorra,2020-10-24,3811.0,0.0,,63.0,0.0165,49147.0,,0.0,0.0
Andorra,2020-10-25,4038.0,0.0,,69.0,0.0171,52074.0,,227.0,6.0
Andorra,2020-10-26,4038.0,0.0,,69.0,0.0171,52074.0,,0.0,0.0
Andorra,2020-10-27,4038.0,0.0,,69.0,0.0171,52074.0,,0.0,0.0
Andorra,2020-10-28,4410.0,56872.0,,72.0,0.0163,,85.0,372.0,3.0
Andorra,2020-10-29,4410.0,56872.0,,72.0,0.0163,,85.0,0.0,0.0
Andorra,2020-10-30,4517.0,58252.0,,72.0,0.0159,,107.0,107.0,0.0
Andorra,2020-10-31,4567.0,58896.0,,73.0,0.016,,50.0,50.0,1.0
Andorra,2020-11-01,4665.0,60160.0,,75.0,0.0161,,98.0,98.0,2.0
