Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Canada,2020-08-10,119674,3151.0,103715.0,8981,0.075,,,453,5
Canada,2020-08-11,120132,3163.0,106355.0,8987,0.0748,,,458,6
Canada,2020-08-12,121095,3188.0,106727.0,8991,0.0742,,,963,4
Canada,2020-08-13,120844,3182.0,107148.0,9006,0.0745,,,0,15
Canada,2020-08-14,121234,3192.0,107551.0,9015,0.0744,,,390,9
Canada,2020-08-15,121568,3201.0,107910.0,9020,0.0742,,,334,5
Canada,2020-08-16,121914,3210.0,108106.0,9024,0.07400000000000001,,,346,4
Canada,2020-08-17,122087,3215.0,108484.0,9026,0.0739,,,173,2
Canada,2020-08-18,122872,3235.0,109059.0,9032,0.0735,,,785,6
Canada,2020-08-19,123154,3243.0,109357.0,9045,0.0734,,,282,13
Canada,2020-08-20,123490,3252.0,109822.0,9049,0.0733,,,336,4
Canada,2020-08-22,124372,3275.0,110648.0,9064,0.0729,,,882,15
Canada,2020-08-23,124629,3282.0,110878.0,9071,0.0728,,,257,7
Canada,2020-08-24,124896,3289.0,111112.0,9073,0.0726,,,267,2
Canada,2020-08-25,125120,3294.0,111289.0,9078,0.0726,,,224,5
Canada,2020-08-26,125969,3317.0,112050.0,9090,0.0722,,,849,12
Canada,2020-08-27,126417,3329.0,112455.0,9094,0.0719,,,448,4
Canada,2020-08-28,126848,3340.0,112834.0,9102,0.0718,,,431,8
Canada,2020-08-29,127358,3353.0,113234.0,9108,0.0715,,,510,6
Canada,2020-08-30,127673,3362.0,113501.0,9113,0.0714,,,315,5
Canada,2020-08-31,127940,3369.0,113664.0,9117,0.0713,,,267,4
Canada,2020-09-01,128948,3395.0,114227.0,9126,0.0708,,,1008,9
Canada,2020-09-02,129425,3408.0,114607.0,9132,0.0706,,,477,6
Canada,2020-09-03,129923,3421.0,114950.0,9135,0.0703,,,498,3
Canada,2020-09-04,130493,3436.0,115444.0,9141,0.07,,,570,6
Canada,2020-09-05,131003,3449.0,115864.0,9140,0.0698,,,510,0
Canada,2020-09-07,131895,3473.0,116357.0,9145,0.0693,,,892,5
Canada,2020-09-08,132142,3479.0,116459.0,9146,0.0692,,,247,1
Canada,2020-09-09,133748,3522.0,117565.0,9153,0.0684,,,1606,7
Canada,2020-09-10,134294,3536.0,118257.0,9155,0.0682,,,546,2
Canada,2020-09-11,134672,3546.0,118687.0,9158,0.068,,,378,3
Canada,2020-09-12,135626,3571.0,119689.0,9163,0.0676,,,954,5
Canada,2020-09-13,136141,3585.0,120075.0,9170,0.0674,,,515,7
Canada,2020-09-14,136659,3598.0,120431.0,9171,0.0671,,,518,1
Canada,2020-09-15,138010,3634.0,121244.0,9179,0.0665,,,1351,8
Canada,2020-09-16,138803,3655.0,121840.0,9188,0.0662,,,793,9
Canada,2020-09-17,139747,3680.0,122449.0,9193,0.0658,,,944,5
Canada,2020-09-18,140867,3709.0,123109.0,9200,0.0653,,,1120,7
Canada,2020-09-20,142774,3759.0,124187.0,9211,0.0645,,,1907,11
Canada,2020-09-21,143649,3782.0,124691.0,9217,0.0642,,,875,6
Canada,2020-09-22,145418,3829.0,125539.0,9228,0.0635,,,1769,11
Canada,2020-09-23,146417,3855.0,126245.0,9232,0.0631,,,999,4
Canada,2020-09-24,147515,0.0,,9242,0.0627,3884.0,,1098,10
Canada,2020-09-25,147515,0.0,,9242,0.0627,3884.0,,0,0
Canada,2020-09-26,147515,0.0,,9242,0.0627,3884.0,,0,0
Canada,2020-09-27,147515,0.0,,9242,0.0627,3884.0,,0,0
Canada,2020-09-28,147515,0.0,,9242,0.0627,3884.0,,0,0
Canada,2020-09-29,155301,0.0,,9278,0.0597,4089.0,,7786,36
Canada,2020-09-30,156961,0.0,,9291,0.0592,4133.0,,1660,13
Canada,2020-10-02,160535,0.0,,9319,0.057999999999999996,4227.0,,3574,28
Canada,2020-10-03,0,0.0,,0,,0.0,,0,0
Canada,2020-10-04,0,0.0,,0,,0.0,,0,0
Canada,2020-10-05,0,0.0,,0,,0.0,,0,0
Canada,2020-10-06,0,0.0,,0,,0.0,,0,0
Canada,2020-10-08,173123,0.0,,9541,0.0551,4558.0,,173123,9541
Canada,2020-10-09,175559,0.0,,9557,0.0544,4623.0,,2436,16
Canada,2020-10-10,179117,0.0,,9585,0.0535,4716.0,,3558,28
Canada,2020-10-11,180179,0.0,,9608,0.0533,4744.0,,1062,23
Canada,2020-10-12,181864,0.0,,9613,0.0529,4789.0,,1685,5
Canada,2020-10-13,182839,0.0,,9627,0.0527,4814.0,,975,14
Canada,2020-10-14,186881,0.0,,9654,0.0517,4921.0,,4042,27
Canada,2020-10-15,189385,0.0,,9664,0.051,4987.0,,2504,10
Canada,2020-10-18,196321,0.0,,9746,0.0496,5169.0,,6936,82
Canada,2020-10-19,198150,0.0,,9760,0.0493,5217.0,,1829,14
Canada,2020-10-20,201435,0.0,,9778,0.0485,5304.0,,3285,18
Canada,2020-10-22,206360,0.0,,9829,0.0476,5434.0,,4925,51
Canada,2020-10-23,208447,0.0,,9862,0.0473,5488.0,,2087,33
Canada,2020-10-24,211508,0.0,,9888,0.0468,5569.0,,3061,26
Canada,2020-10-25,213959,0.0,,9922,0.0464,5634.0,,2451,34
Canada,2020-10-26,216104,0.0,,9946,0.046,5690.0,,2145,24
Canada,2020-10-27,220211,0.0,,9973,0.0453,5798.0,,4107,27
Canada,2020-10-28,222887,5869.0,,10001,0.0449,,2674.0,2676,28
