Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
New Zealand,2020-05-28,1154.0,232.0,1462.0,21.0,0.018197573656845756,,,0.0,0.0
New Zealand,2020-05-29,1154.0,232.0,1481.0,22.0,0.019064124783362217,,,0.0,1.0
New Zealand,2020-05-30,1154.0,232.0,1131.0,22.0,0.019064124783362217,,,0.0,0.0
New Zealand,2020-05-31,1154.0,232.0,1131.0,22.0,0.019064124783362217,,,0.0,0.0
New Zealand,2020-06-01,1154.0,232.0,1131.0,22.0,0.019064124783362217,,,0.0,0.0
New Zealand,2020-06-02,1154.0,232.0,1131.0,22.0,0.019064124783362217,,,0.0,0.0
New Zealand,2020-06-03,1154.0,232.0,1131.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-04,1154.0,232.0,1131.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-05,1154.0,232.0,1131.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-06,1154.0,232.0,1131.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-07,1154.0,232.0,1131.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-08,1154.0,232.0,1131.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-09,1154.0,232.0,1132.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-10,1154.0,232.0,1132.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-12,1154.0,232.0,1132.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-13,1154.0,232.0,1132.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-14,1154.0,232.0,1132.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-15,1154.0,232.0,1132.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-16,1154.0,232.0,1132.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-17,1156.0,232.0,1132.0,22.0,0.019,,,2.0,0.0
New Zealand,2020-06-18,1157.0,233.0,1132.0,22.0,0.019,,,1.0,0.0
New Zealand,2020-06-19,1157.0,233.0,1132.0,22.0,0.019,,,0.0,0.0
New Zealand,2020-06-20,1159.0,233.0,1132.0,22.0,0.019,,,2.0,0.0
New Zealand,2020-06-21,1159.0,233.0,1132.0,22.0,0.019,,,0.0,0.0
New Zealand,2020-06-22,1161.0,233.0,1132.0,22.0,0.0189,,,2.0,0.0
New Zealand,2020-06-23,1163.0,234.0,1132.0,22.0,0.0189,,,2.0,0.0
New Zealand,2020-06-24,1165.0,234.0,1133.0,22.0,0.0189,,,2.0,0.0
New Zealand,2020-06-25,1169.0,235.0,1134.0,22.0,0.0188,,,4.0,0.0
New Zealand,2020-06-26,1169.0,235.0,1134.0,22.0,0.0188,,,0.0,0.0
New Zealand,2020-06-27,1172.0,236.0,1134.0,22.0,0.0188,,,3.0,0.0
New Zealand,2020-06-28,1172.0,236.0,1134.0,22.0,0.0188,,,0.0,0.0
New Zealand,2020-06-29,1176.0,236.0,1134.0,22.0,0.0187,,,4.0,0.0
New Zealand,2020-06-30,1178.0,237.0,1484.0,22.0,0.0187,,,2.0,0.0
New Zealand,2020-07-01,1178.0,237.0,1134.0,22.0,0.0187,,,0.0,0.0
New Zealand,2020-07-02,1528.0,307.0,1484.0,22.0,0.0144,,,350.0,0.0
New Zealand,2020-07-03,1530.0,308.0,0.0,22.0,0.0144,,,2.0,0.0
New Zealand,2020-07-04,1530.0,308.0,0.0,22.0,0.0144,,,0.0,0.0
New Zealand,2020-07-05,1530.0,308.0,0.0,22.0,0.0144,,,0.0,0.0
New Zealand,2020-07-06,1533.0,308.0,0.0,22.0,0.0144,,,3.0,0.0
New Zealand,2020-07-07,1536.0,309.0,0.0,22.0,0.0143,,,3.0,0.0
New Zealand,2020-07-09,1536.0,309.0,0.0,22.0,0.0143,,,0.0,0.0
New Zealand,2020-07-10,1540.0,310.0,1494.0,22.0,0.0143,,,4.0,0.0
New Zealand,2020-07-11,1542.0,310.0,1497.0,22.0,0.0143,,,2.0,0.0
New Zealand,2020-07-12,1543.0,310.0,1497.0,22.0,0.0143,,,1.0,0.0
New Zealand,2020-07-14,1545.0,311.0,0.0,22.0,0.0142,,,2.0,0.0
New Zealand,2020-07-15,1545.0,311.0,1498.0,22.0,0.0142,,,0.0,0.0
New Zealand,2020-07-16,1547.0,311.0,1498.0,22.0,0.0142,,,2.0,0.0
New Zealand,2020-07-18,1549.0,311.0,1506.0,22.0,0.0142,,,2.0,0.0
New Zealand,2020-07-19,1550.0,312.0,1506.0,22.0,0.0142,,,1.0,0.0
New Zealand,2020-07-19,1553.0,312.0,0.0,22.0,0.0142,,,3.0,0.0
New Zealand,2020-07-21,1554.0,312.0,0.0,22.0,0.0142,,,1.0,0.0
New Zealand,2020-07-22,1555.0,313.0,0.0,22.0,0.0141,,,1.0,0.0
New Zealand,2020-07-23,1555.0,313.0,0.0,22.0,0.0141,,,0.0,0.0
New Zealand,2020-07-24,1555.0,313.0,0.0,22.0,0.0141,,,0.0,0.0
New Zealand,2020-07-25,1556.0,313.0,1497.0,22.0,0.0141,,,1.0,0.0
New Zealand,2020-07-26,1556.0,313.0,0.0,22.0,0.0141,,,0.0,0.0
New Zealand,2020-07-27,1556.0,313.0,1497.0,22.0,0.0141,,,0.0,0.0
New Zealand,2020-07-28,1557.0,313.0,0.0,22.0,0.0141,,,1.0,0.0
New Zealand,2020-07-29,1559.0,313.0,0.0,22.0,0.0141,,,2.0,0.0
New Zealand,2020-07-30,1559.0,313.0,1497.0,22.0,0.0141,,,0.0,0.0
New Zealand,2020-07-31,1560.0,314.0,1497.0,22.0,0.0141,,,1.0,0.0
New Zealand,2020-08-01,1562.0,314.0,0.0,22.0,0.0141,,,2.0,0.0
New Zealand,2020-08-02,1565.0,315.0,0.0,22.0,0.0141,,,3.0,0.0
New Zealand,2020-08-03,1565.0,315.0,0.0,22.0,0.0141,,,0.0,0.0
New Zealand,2020-08-04,1567.0,315.0,1497.0,22.0,0.013999999999999999,,,2.0,0.0
New Zealand,2020-08-05,1567.0,315.0,1523.0,22.0,0.013999999999999999,,,0.0,0.0
New Zealand,2020-08-06,1569.0,315.0,0.0,22.0,0.013999999999999999,,,2.0,0.0
New Zealand,2020-08-07,1569.0,315.0,0.0,22.0,0.013999999999999999,,,0.0,0.0
New Zealand,2020-08-08,1569.0,315.0,1523.0,22.0,0.013999999999999999,,,0.0,0.0
New Zealand,2020-08-09,1569.0,315.0,1523.0,22.0,0.013999999999999999,,,0.0,0.0
New Zealand,2020-08-10,1569.0,315.0,1523.0,22.0,0.013999999999999999,,,0.0,0.0
New Zealand,2020-08-11,1569.0,315.0,1523.0,22.0,0.013999999999999999,,,0.0,0.0
New Zealand,2020-08-12,1575.0,317.0,1523.0,22.0,0.013999999999999999,,,6.0,0.0
New Zealand,2020-08-13,1589.0,319.0,1531.0,22.0,0.0138,,,14.0,0.0
New Zealand,2020-08-14,1589.0,319.0,1531.0,22.0,0.0138,,,0.0,0.0
New Zealand,2020-08-15,1602.0,322.0,1531.0,22.0,0.0137,,,13.0,0.0
New Zealand,2020-08-16,1609.0,323.0,1531.0,22.0,0.0137,,,7.0,0.0
New Zealand,2020-08-17,1622.0,326.0,1531.0,22.0,0.0136,,,13.0,0.0
New Zealand,2020-08-18,1643.0,330.0,1531.0,22.0,0.0134,,,21.0,0.0
New Zealand,2020-08-19,1649.0,331.0,1531.0,22.0,0.0133,,,6.0,0.0
New Zealand,2020-08-20,1649.0,331.0,1531.0,22.0,0.0133,,,0.0,0.0
New Zealand,2020-08-22,1665.0,335.0,1538.0,22.0,0.0132,,,16.0,0.0
New Zealand,2020-08-23,1671.0,336.0,1538.0,22.0,0.0132,,,6.0,0.0
New Zealand,2020-08-24,1674.0,336.0,1538.0,22.0,0.0131,,,3.0,0.0
New Zealand,2020-08-25,1683.0,338.0,1538.0,22.0,0.0131,,,9.0,0.0
New Zealand,2020-08-26,1690.0,340.0,1539.0,22.0,0.013000000000000001,,,7.0,0.0
New Zealand,2020-08-27,1695.0,341.0,1539.0,22.0,0.013000000000000001,,,5.0,0.0
New Zealand,2020-08-28,1702.0,342.0,1554.0,22.0,0.0129,,,7.0,0.0
New Zealand,2020-08-29,1727.0,347.0,1568.0,22.0,0.0127,,,25.0,0.0
New Zealand,2020-08-30,1729.0,348.0,1570.0,22.0,0.0127,,,2.0,0.0
New Zealand,2020-08-31,1729.0,348.0,1570.0,22.0,0.0127,,,0.0,0.0
New Zealand,2020-09-01,1738.0,349.0,1585.0,22.0,0.0127,,,9.0,0.0
New Zealand,2020-09-02,1752.0,352.0,1598.0,22.0,0.0126,,,14.0,0.0
New Zealand,2020-09-03,1757.0,353.0,1606.0,22.0,0.0125,,,5.0,0.0
New Zealand,2020-09-04,1759.0,354.0,1622.0,22.0,0.0125,,,2.0,0.0
New Zealand,2020-09-05,1764.0,355.0,1630.0,22.0,0.0125,,,5.0,0.0
New Zealand,2020-09-07,1776.0,357.0,1634.0,24.0,0.0135,,,12.0,2.0
New Zealand,2020-09-08,1776.0,357.0,1634.0,24.0,0.0135,,,0.0,0.0
New Zealand,2020-09-09,1782.0,358.0,1635.0,24.0,0.0135,,,6.0,0.0
New Zealand,2020-09-10,1788.0,359.0,1639.0,24.0,0.0134,,,6.0,0.0
New Zealand,2020-09-11,1792.0,360.0,1648.0,24.0,0.0134,,,4.0,0.0
New Zealand,2020-09-12,1795.0,361.0,1663.0,24.0,0.0134,,,3.0,0.0
New Zealand,2020-09-13,1797.0,361.0,1676.0,24.0,0.0134,,,2.0,0.0
New Zealand,2020-09-14,1797.0,361.0,1676.0,24.0,0.0134,,,0.0,0.0
New Zealand,2020-09-15,1798.0,361.0,1678.0,24.0,0.0133,,,1.0,0.0
New Zealand,2020-09-16,1802.0,362.0,1698.0,25.0,0.0139,,,4.0,1.0
New Zealand,2020-09-17,1809.0,364.0,0.0,25.0,0.0138,,,7.0,0.0
New Zealand,2020-09-18,1809.0,364.0,1714.0,25.0,0.0138,,,0.0,0.0
New Zealand,2020-09-20,1811.0,364.0,1719.0,25.0,0.0138,,,2.0,0.0
New Zealand,2020-09-21,1815.0,365.0,1719.0,25.0,0.0138,,,4.0,0.0
New Zealand,2020-09-22,1815.0,365.0,1728.0,25.0,0.0138,,,0.0,0.0
New Zealand,2020-09-23,1815.0,365.0,1729.0,25.0,0.0138,,,0.0,0.0
New Zealand,2020-09-24,1824.0,0.0,,25.0,0.0137,367.0,,9.0,0.0
New Zealand,2020-09-25,1827.0,0.0,,25.0,0.0137,367.0,,3.0,0.0
New Zealand,2020-09-26,1829.0,0.0,,25.0,0.0137,368.0,,2.0,0.0
New Zealand,2020-09-27,1831.0,0.0,,25.0,0.0137,368.0,,2.0,0.0
New Zealand,2020-09-28,1833.0,0.0,,25.0,0.0136,368.0,,2.0,0.0
New Zealand,2020-09-29,1833.0,0.0,,25.0,0.0136,368.0,,0.0,0.0
New Zealand,2020-09-30,1835.0,0.0,,25.0,0.0136,369.0,,2.0,0.0
New Zealand,2020-10-02,1848.0,0.0,,25.0,0.0135,371.0,,13.0,0.0
New Zealand,2020-10-03,1848.0,0.0,,25.0,0.0135,371.0,,0.0,0.0
New Zealand,2020-10-04,1849.0,0.0,,25.0,0.0135,372.0,,1.0,0.0
New Zealand,2020-10-05,1854.0,0.0,,25.0,0.0135,373.0,,5.0,0.0
New Zealand,2020-10-06,1855.0,0.0,,25.0,0.0135,373.0,,1.0,0.0
New Zealand,2020-10-08,1861.0,0.0,,25.0,0.0134,374.0,,6.0,0.0
New Zealand,2020-10-09,1864.0,0.0,,25.0,0.0134,375.0,,3.0,0.0
New Zealand,2020-10-10,1866.0,0.0,,25.0,0.0134,375.0,,2.0,0.0
New Zealand,2020-10-11,1870.0,0.0,,25.0,0.0134,376.0,,4.0,0.0
New Zealand,2020-10-12,1871.0,0.0,,25.0,0.0134,376.0,,1.0,0.0
New Zealand,2020-10-13,1871.0,0.0,,25.0,0.0134,376.0,,0.0,0.0
New Zealand,2020-10-14,1872.0,0.0,,25.0,0.0134,376.0,,1.0,0.0
New Zealand,2020-10-15,1874.0,0.0,,25.0,0.0133,377.0,,2.0,0.0
New Zealand,2020-10-18,1883.0,0.0,,25.0,0.0133,378.0,,9.0,0.0
New Zealand,2020-10-19,1886.0,0.0,,25.0,0.0133,379.0,,3.0,0.0
New Zealand,2020-10-20,1886.0,0.0,,25.0,0.0133,379.0,,0.0,0.0
New Zealand,2020-10-22,1912.0,0.0,,25.0,0.0131,384.0,,26.0,0.0
New Zealand,2020-10-23,1914.0,0.0,,25.0,0.0131,385.0,,2.0,0.0
New Zealand,2020-10-24,1923.0,0.0,,25.0,0.013000000000000001,387.0,,9.0,0.0
New Zealand,2020-10-25,1934.0,0.0,,25.0,0.0129,389.0,,11.0,0.0
New Zealand,2020-10-26,1935.0,0.0,,25.0,0.0129,389.0,,1.0,0.0
New Zealand,2020-10-27,1940.0,0.0,,25.0,0.0129,390.0,,5.0,0.0
New Zealand,2020-10-28,1943.0,391.0,,25.0,0.0129,,2.0,3.0,0.0
