Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Lebanon,2020-06-28,1662.0,244.0,1144.0,33.0,0.0199,,,0.0,0.0
Lebanon,2020-06-29,1740.0,255.0,1153.0,34.0,0.0195,,,78.0,1.0
Lebanon,2020-06-30,1745.0,256.0,1170.0,34.0,0.0195,,,5.0,0.0
Lebanon,2020-07-01,1745.0,256.0,1170.0,34.0,0.0195,,,0.0,0.0
Lebanon,2020-07-02,1745.0,256.0,1170.0,34.0,0.0195,,,0.0,0.0
Lebanon,2020-07-03,1788.0,262.0,1223.0,34.0,0.019,,,43.0,0.0
Lebanon,2020-07-04,1830.0,268.0,1292.0,35.0,0.0191,,,42.0,1.0
Lebanon,2020-07-05,1830.0,268.0,1292.0,35.0,0.0191,,,0.0,0.0
Lebanon,2020-07-06,1873.0,274.0,1311.0,36.0,0.0192,,,43.0,1.0
Lebanon,2020-07-07,1885.0,276.0,1311.0,36.0,0.0191,,,12.0,0.0
Lebanon,2020-07-09,1946.0,285.0,1368.0,36.0,0.0185,,,61.0,0.0
Lebanon,2020-07-10,1946.0,285.0,1368.0,36.0,0.0185,,,0.0,0.0
Lebanon,2020-07-11,2082.0,305.0,13402.0,36.0,0.0173,,,136.0,0.0
Lebanon,2020-07-12,2082.0,305.0,13402.0,36.0,0.0173,,,0.0,0.0
Lebanon,2020-07-14,2334.0,342.0,0.0,36.0,0.0154,,,252.0,0.0
Lebanon,2020-07-15,2419.0,354.0,0.0,36.0,0.0149,,,85.0,0.0
Lebanon,2020-07-16,2419.0,354.0,0.0,36.0,0.0149,,,0.0,0.0
Lebanon,2020-07-18,2599.0,381.0,1485.0,40.0,0.0154,,,180.0,4.0
Lebanon,2020-07-19,2775.0,407.0,1485.0,40.0,0.0144,,,176.0,0.0
Lebanon,2020-07-19,2775.0,407.0,1485.0,40.0,0.0144,,,0.0,0.0
Lebanon,2020-07-21,2775.0,407.0,1485.0,40.0,0.0144,,,0.0,0.0
Lebanon,2020-07-22,2859.0,419.0,0.0,40.0,0.013999999999999999,,,84.0,0.0
Lebanon,2020-07-23,2980.0,437.0,0.0,41.0,0.0138,,,121.0,1.0
Lebanon,2020-07-24,3104.0,455.0,1607.0,43.0,0.0139,,,124.0,2.0
Lebanon,2020-07-25,3407.0,499.0,1666.0,46.0,0.0135,,,303.0,3.0
Lebanon,2020-07-26,3582.0,525.0,1671.0,47.0,0.0131,,,175.0,1.0
Lebanon,2020-07-27,3750.0,549.0,1692.0,51.0,0.0136,,,168.0,4.0
Lebanon,2020-07-28,3882.0,569.0,1709.0,51.0,0.0131,,,132.0,0.0
Lebanon,2020-07-29,4023.0,589.0,1710.0,54.0,0.0134,,,141.0,3.0
Lebanon,2020-07-30,4023.0,589.0,1710.0,54.0,0.0134,,,0.0,0.0
Lebanon,2020-07-31,4205.0,616.0,1753.0,55.0,0.0131,,,182.0,1.0
Lebanon,2020-08-01,4555.0,667.0,1761.0,61.0,0.0134,,,350.0,6.0
Lebanon,2020-08-02,4730.0,693.0,1761.0,61.0,0.0129,,,175.0,0.0
Lebanon,2020-08-03,4885.0,716.0,1795.0,62.0,0.0127,,,155.0,1.0
Lebanon,2020-08-04,4885.0,716.0,1795.0,62.0,0.0127,,,0.0,0.0
Lebanon,2020-08-05,5062.0,742.0,1837.0,65.0,0.0128,,,177.0,3.0
Lebanon,2020-08-06,5062.0,742.0,1837.0,65.0,0.0128,,,0.0,0.0
Lebanon,2020-08-07,5417.0,794.0,1880.0,68.0,0.0126,,,355.0,3.0
Lebanon,2020-08-08,5672.0,831.0,1974.0,70.0,0.0123,,,255.0,2.0
Lebanon,2020-08-09,5951.0,872.0,2042.0,70.0,0.0118,,,279.0,0.0
Lebanon,2020-08-10,6517.0,955.0,2127.0,78.0,0.012,,,566.0,8.0
Lebanon,2020-08-11,6812.0,998.0,2290.0,80.0,0.0117,,,295.0,2.0
Lebanon,2020-08-12,7121.0,1043.0,2377.0,87.0,0.0122,,,309.0,7.0
Lebanon,2020-08-13,7121.0,1043.0,2377.0,87.0,0.0122,,,0.0,0.0
Lebanon,2020-08-14,7413.0,1086.0,2407.0,89.0,0.012,,,292.0,2.0
Lebanon,2020-08-15,7413.0,1086.0,2407.0,89.0,0.012,,,0.0,0.0
Lebanon,2020-08-16,7413.0,1086.0,2407.0,89.0,0.012,,,0.0,0.0
Lebanon,2020-08-17,8881.0,1301.0,2724.0,103.0,0.0116,,,1468.0,14.0
Lebanon,2020-08-18,8881.0,1301.0,2724.0,103.0,0.0116,,,0.0,0.0
Lebanon,2020-08-19,9758.0,1430.0,2852.0,107.0,0.011000000000000001,,,877.0,4.0
Lebanon,2020-08-20,9758.0,1430.0,2852.0,107.0,0.011000000000000001,,,0.0,0.0
Lebanon,2020-08-22,11580.0,1697.0,3204.0,116.0,0.01,,,1822.0,9.0
Lebanon,2020-08-23,11580.0,1697.0,3204.0,116.0,0.01,,,0.0,0.0
Lebanon,2020-08-24,12698.0,1860.0,3625.0,123.0,0.0097,,,1118.0,7.0
Lebanon,2020-08-25,12698.0,1860.0,3625.0,123.0,0.0097,,,0.0,0.0
Lebanon,2020-08-26,12698.0,1860.0,3625.0,123.0,0.0097,,,0.0,0.0
Lebanon,2020-08-27,14248.0,2087.0,3955.0,139.0,0.0098,,,1550.0,16.0
Lebanon,2020-08-28,14248.0,2087.0,3955.0,139.0,0.0098,,,0.0,0.0
Lebanon,2020-08-29,15613.0,2287.0,4260.0,148.0,0.0095,,,1365.0,9.0
Lebanon,2020-08-30,16275.0,2384.0,4484.0,155.0,0.0095,,,662.0,7.0
Lebanon,2020-08-31,16870.0,2472.0,4693.0,160.0,0.0095,,,595.0,5.0
Lebanon,2020-09-01,16870.0,2472.0,4693.0,160.0,0.0095,,,0.0,0.0
Lebanon,2020-09-02,16870.0,2472.0,4693.0,160.0,0.0095,,,0.0,0.0
Lebanon,2020-09-03,18375.0,2692.0,5195.0,177.0,0.0096,,,1505.0,17.0
Lebanon,2020-09-04,18963.0,2778.0,5338.0,179.0,0.0094,,,588.0,2.0
Lebanon,2020-09-05,19490.0,2855.0,5592.0,183.0,0.0094,,,527.0,4.0
Lebanon,2020-09-07,20426.0,2993.0,6139.0,191.0,0.0094,,,936.0,8.0
Lebanon,2020-09-08,20826.0,3051.0,6430.0,200.0,0.0096,,,400.0,9.0
Lebanon,2020-09-09,21324.0,3124.0,6722.0,207.0,0.0097,,,498.0,7.0
Lebanon,2020-09-10,21877.0,3205.0,7024.0,212.0,0.0097,,,553.0,5.0
Lebanon,2020-09-11,22437.0,3287.0,7312.0,219.0,0.0098,,,560.0,7.0
Lebanon,2020-09-12,22983.0,3367.0,7312.0,229.0,0.01,,,546.0,10.0
Lebanon,2020-09-13,23669.0,3468.0,7312.0,239.0,0.0101,,,686.0,10.0
Lebanon,2020-09-14,24310.0,3562.0,8334.0,241.0,0.0099,,,641.0,2.0
Lebanon,2020-09-15,25401.0,3722.0,8765.0,246.0,0.0097,,,1091.0,5.0
Lebanon,2020-09-16,25449.0,3729.0,9216.0,252.0,0.0099,,,48.0,6.0
Lebanon,2020-09-17,26083.0,3821.0,9634.0,259.0,0.0099,,,634.0,7.0
Lebanon,2020-09-18,26768.0,3922.0,10217.0,263.0,0.0098,,,685.0,4.0
Lebanon,2020-09-20,28297.0,4146.0,11440.0,286.0,0.0101,,,1529.0,23.0
Lebanon,2020-09-21,29303.0,4293.0,12047.0,297.0,0.0101,,,1006.0,11.0
Lebanon,2020-09-22,29987.0,4393.0,12507.0,307.0,0.0102,,,684.0,10.0
Lebanon,2020-09-23,30852.0,4520.0,12878.0,315.0,0.0102,,,865.0,8.0
Lebanon,2020-09-24,31792.0,0.0,,328.0,0.0103,4658.0,,940.0,13.0
Lebanon,2020-09-25,32819.0,0.0,,329.0,0.01,4808.0,,1027.0,1.0
Lebanon,2020-09-26,33962.0,0.0,,333.0,0.0098,4976.0,,1143.0,4.0
Lebanon,2020-09-27,35242.0,0.0,,340.0,0.0096,5163.0,,1280.0,7.0
Lebanon,2020-09-28,36254.0,0.0,,347.0,0.0096,5312.0,,1012.0,7.0
Lebanon,2020-09-29,37272.0,0.0,,351.0,0.0094,5461.0,,1018.0,4.0
Lebanon,2020-09-30,38377.0,0.0,,361.0,0.0094,5623.0,,1105.0,10.0
Lebanon,2020-10-02,40882.0,0.0,,374.0,0.0091,5990.0,,2505.0,13.0
Lebanon,2020-10-03,40882.0,0.0,,374.0,0.0091,5990.0,,0.0,0.0
Lebanon,2020-10-04,42173.0,0.0,,386.0,0.0092,6179.0,,1291.0,12.0
Lebanon,2020-10-05,43494.0,0.0,,398.0,0.0092,6372.0,,1321.0,12.0
Lebanon,2020-10-06,44482.0,0.0,,406.0,0.0091,6517.0,,988.0,8.0
Lebanon,2020-10-08,46918.0,0.0,,424.0,0.009000000000000001,6874.0,,2436.0,18.0
Lebanon,2020-10-09,48377.0,0.0,,433.0,0.009000000000000001,7088.0,,1459.0,9.0
Lebanon,2020-10-10,49744.0,0.0,,439.0,0.0088,7288.0,,1367.0,6.0
Lebanon,2020-10-11,51170.0,0.0,,450.0,0.0088,7497.0,,1426.0,11.0
Lebanon,2020-10-12,52558.0,0.0,,455.0,0.0087,7700.0,,1388.0,5.0
Lebanon,2020-10-13,53568.0,0.0,,459.0,0.0086,7848.0,,1010.0,4.0
Lebanon,2020-10-14,54624.0,0.0,,466.0,0.0085,8003.0,,1056.0,7.0
Lebanon,2020-10-15,55869.0,0.0,,479.0,0.0086,8185.0,,1245.0,13.0
Lebanon,2020-10-18,60113.0,0.0,,509.0,0.0085,8807.0,,4244.0,30.0
Lebanon,2020-10-19,61284.0,0.0,,517.0,0.0084,8979.0,,1171.0,8.0
Lebanon,2020-10-20,62286.0,0.0,,520.0,0.0083,9126.0,,1002.0,3.0
Lebanon,2020-10-22,64336.0,0.0,,531.0,0.0083,9426.0,,2050.0,11.0
Lebanon,2020-10-23,65577.0,0.0,,536.0,0.0082,9608.0,,1241.0,5.0
Lebanon,2020-10-24,67027.0,0.0,,552.0,0.0082,9820.0,,1450.0,16.0
Lebanon,2020-10-25,68479.0,0.0,,559.0,0.0082,10033.0,,1452.0,7.0
Lebanon,2020-10-26,69906.0,0.0,,562.0,0.008,10242.0,,1427.0,3.0
Lebanon,2020-10-27,71390.0,0.0,,565.0,0.0079,10459.0,,1484.0,3.0
Lebanon,2020-10-28,73995.0,10841.0,,590.0,0.008,,1809.0,2605.0,25.0
Lebanon,2020-10-29,73995.0,10841.0,,590.0,0.008,,1809.0,0.0,0.0
Lebanon,2020-10-30,75845.0,11112.0,,602.0,0.0079,,1850.0,1850.0,12.0
Lebanon,2020-10-31,77778.0,11395.0,,610.0,0.0078,,1933.0,1933.0,8.0
Lebanon,2020-11-01,79529.0,11652.0,,625.0,0.0079,,1751.0,1751.0,15.0
Lebanon,2020-11-02,81228.0,11901.0,,637.0,0.0078,,1699.0,1699.0,12.0
Lebanon,2020-11-03,82617.0,12104.0,,643.0,0.0078,,1389.0,1389.0,6.0
Lebanon,2020-11-04,83697.0,12263.0,,652.0,0.0078,,1080.0,1080.0,9.0
Lebanon,2020-11-05,85209.0,12484.0,,667.0,0.0078,,1512.0,1512.0,15.0
Lebanon,2020-11-06,87097.0,12761.0,,676.0,0.0078,,1888.0,1888.0,9.0
Lebanon,2020-11-07,89186.0,13067.0,,683.0,0.0077,,2089.0,2089.0,7.0
Lebanon,2020-11-08,91328.0,13381.0,,700.0,0.0077,,2142.0,2142.0,17.0
