Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Bermuda,2020-05-04,114.0,1780.0,51.0,7.0,0.06140350877192983,,,0.0,0.0
Bermuda,2020-05-05,115.0,1796.0,54.0,7.0,0.060869565217391314,,,1.0,0.0
Bermuda,2020-05-06,115.0,1796.0,54.0,7.0,0.060869565217391314,,,0.0,0.0
Bermuda,2020-05-07,118.0,1843.0,59.0,7.0,0.059322033898305086,,,3.0,0.0
Bermuda,2020-05-08,118.0,1843.0,59.0,7.0,0.059322033898305086,,,0.0,0.0
Bermuda,2020-05-09,118.0,1843.0,64.0,7.0,0.059322033898305086,,,0.0,0.0
Bermuda,2020-05-10,118.0,1843.0,64.0,7.0,0.059322033898305086,,,0.0,0.0
Bermuda,2020-05-11,118.0,1843.0,64.0,7.0,0.059322033898305086,,,0.0,0.0
Bermuda,2020-05-12,119.0,1859.0,66.0,8.0,0.06722689075630252,,,1.0,1.0
Bermuda,2020-05-13,121.0,1890.0,66.0,8.0,0.06611570247933883,,,2.0,0.0
Bermuda,2020-05-15,122.0,1905.0,66.0,9.0,0.07377049180327869,,,1.0,1.0
Bermuda,2020-05-16,122.0,1905.0,66.0,9.0,0.07377049180327869,,,0.0,0.0
Bermuda,2020-05-17,122.0,1905.0,66.0,9.0,0.07377049180327869,,,0.0,0.0
Bermuda,2020-05-18,123.0,1921.0,73.0,9.0,0.07317073170731707,,,1.0,0.0
Bermuda,2020-05-19,125.0,1952.0,77.0,9.0,0.07200000000000001,,,2.0,0.0
Bermuda,2020-05-20,125.0,1952.0,78.0,9.0,0.07200000000000001,,,0.0,0.0
,2020-05-21,,,,,,,,,
Bermuda,2020-05-22,125.0,1952.0,78.0,9.0,0.07200000000000001,,,,
Bermuda,2020-05-23,128.0,1999.0,81.0,9.0,0.0703125,,,3.0,0.0
Bermuda,2020-05-24,128.0,1999.0,81.0,9.0,0.0703125,,,0.0,0.0
Bermuda,2020-05-25,133.0,2077.0,81.0,9.0,0.06766917293233082,,,5.0,0.0
Bermuda,2020-05-26,133.0,2077.0,89.0,9.0,0.06766917293233082,,,0.0,0.0
Bermuda,2020-05-27,139.0,2171.0,91.0,9.0,0.06474820143884892,,,6.0,0.0
Bermuda,2020-05-28,139.0,2171.0,91.0,9.0,0.06474820143884892,,,0.0,0.0
Bermuda,2020-05-29,140.0,2187.0,92.0,9.0,0.06428571428571428,,,1.0,0.0
Bermuda,2020-05-30,140.0,2187.0,92.0,9.0,0.06428571428571428,,,0.0,0.0
Bermuda,2020-05-31,140.0,2187.0,92.0,9.0,0.06428571428571428,,,0.0,0.0
Bermuda,2020-06-01,140.0,2187.0,92.0,9.0,0.06428571428571428,,,0.0,0.0
Bermuda,2020-06-02,141.0,2202.0,112.0,9.0,0.06382978723404255,,,1.0,0.0
Bermuda,2020-06-03,141.0,2202.0,112.0,9.0,0.0638,,,0.0,0.0
Bermuda,2020-06-04,141.0,2202.0,112.0,9.0,0.0638,,,0.0,0.0
Bermuda,2020-06-05,141.0,2202.0,112.0,9.0,0.0638,,,0.0,0.0
Bermuda,2020-06-06,141.0,2202.0,114.0,9.0,0.0638,,,0.0,0.0
Bermuda,2020-06-07,141.0,2202.0,114.0,9.0,0.0638,,,0.0,0.0
Bermuda,2020-06-08,141.0,2202.0,114.0,9.0,0.0638,,,0.0,0.0
Bermuda,2020-06-09,141.0,2202.0,114.0,9.0,0.0638,,,0.0,0.0
Bermuda,2020-06-10,141.0,2202.0,114.0,9.0,0.0638,,,0.0,0.0
Bermuda,2020-06-12,141.0,2202.0,125.0,9.0,0.0638,,,0.0,0.0
Bermuda,2020-06-13,141.0,2202.0,127.0,9.0,0.0638,,,0.0,0.0
Bermuda,2020-06-14,142.0,2218.0,127.0,9.0,0.0634,,,1.0,0.0
Bermuda,2020-06-15,142.0,2218.0,127.0,9.0,0.0634,,,0.0,0.0
Bermuda,2020-06-16,142.0,2218.0,127.0,9.0,0.0634,,,0.0,0.0
Bermuda,2020-06-17,144.0,2249.0,127.0,9.0,0.0625,,,2.0,0.0
Bermuda,2020-06-18,144.0,2249.0,128.0,9.0,0.0625,,,0.0,0.0
Bermuda,2020-06-19,144.0,2249.0,128.0,9.0,0.0625,,,0.0,0.0
Bermuda,2020-06-20,144.0,2249.0,128.0,9.0,0.0625,,,0.0,0.0
Bermuda,2020-06-21,146.0,2280.0,132.0,9.0,0.0616,,,2.0,0.0
Bermuda,2020-06-22,146.0,2280.0,132.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-06-23,146.0,2280.0,132.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-06-24,146.0,2280.0,132.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-06-25,146.0,2280.0,132.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-06-26,146.0,2280.0,132.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-06-27,146.0,2280.0,132.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-06-28,146.0,2280.0,132.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-06-29,146.0,2280.0,134.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-06-30,146.0,2280.0,134.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-07-01,146.0,2280.0,134.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-07-02,146.0,2280.0,134.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-07-03,146.0,2280.0,134.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-07-04,146.0,2280.0,134.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-07-05,146.0,2280.0,134.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-07-06,146.0,2280.0,134.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-07-07,146.0,2280.0,137.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-07-09,149.0,2327.0,137.0,9.0,0.0604,,,3.0,0.0
Bermuda,2020-07-10,149.0,2327.0,137.0,9.0,0.0604,,,0.0,0.0
Bermuda,2020-07-11,150.0,2343.0,137.0,9.0,0.06,,,1.0,0.0
Bermuda,2020-07-12,150.0,2343.0,137.0,9.0,0.06,,,0.0,0.0
Bermuda,2020-07-14,150.0,2343.0,137.0,9.0,0.06,,,0.0,0.0
Bermuda,2020-07-15,150.0,2343.0,137.0,9.0,0.06,,,0.0,0.0
Bermuda,2020-07-16,150.0,2343.0,137.0,9.0,0.06,,,0.0,0.0
Bermuda,2020-07-18,152.0,2374.0,137.0,9.0,0.0592,,,2.0,0.0
Bermuda,2020-07-19,152.0,2374.0,137.0,9.0,0.0592,,,0.0,0.0
Bermuda,2020-07-19,153.0,2390.0,137.0,9.0,0.0588,,,1.0,0.0
Bermuda,2020-07-21,153.0,2390.0,137.0,9.0,0.0588,,,0.0,0.0
Bermuda,2020-07-22,153.0,2390.0,137.0,9.0,0.0588,,,0.0,0.0
Bermuda,2020-07-23,153.0,2390.0,137.0,9.0,0.0588,,,0.0,0.0
Bermuda,2020-07-24,153.0,2390.0,137.0,9.0,0.0588,,,0.0,0.0
Bermuda,2020-07-25,153.0,2390.0,137.0,9.0,0.0588,,,0.0,0.0
Bermuda,2020-07-26,153.0,2390.0,137.0,9.0,0.0588,,,0.0,0.0
Bermuda,2020-07-27,153.0,2390.0,137.0,9.0,0.0588,,,0.0,0.0
Bermuda,2020-07-28,154.0,2405.0,141.0,9.0,0.0584,,,1.0,0.0
Bermuda,2020-07-29,154.0,2405.0,141.0,9.0,0.0584,,,0.0,0.0
Bermuda,2020-07-30,154.0,2405.0,141.0,9.0,0.0584,,,0.0,0.0
Bermuda,2020-07-31,154.0,2405.0,141.0,9.0,0.0584,,,0.0,0.0
Bermuda,2020-08-01,156.0,2436.0,0.0,9.0,0.0577,,,2.0,0.0
Bermuda,2020-08-02,156.0,2436.0,0.0,9.0,0.0577,,,0.0,0.0
Bermuda,2020-08-03,156.0,2436.0,0.0,9.0,0.0577,,,0.0,0.0
Bermuda,2020-08-04,156.0,2436.0,141.0,9.0,0.0577,,,0.0,0.0
Bermuda,2020-08-05,157.0,2452.0,0.0,9.0,0.0573,,,1.0,0.0
Bermuda,2020-08-06,157.0,2452.0,144.0,9.0,0.0573,,,0.0,0.0
Bermuda,2020-08-07,157.0,2452.0,144.0,9.0,0.0573,,,0.0,0.0
Bermuda,2020-08-08,157.0,2452.0,144.0,9.0,0.0573,,,0.0,0.0
Bermuda,2020-08-09,157.0,2452.0,144.0,9.0,0.0573,,,0.0,0.0
Bermuda,2020-08-10,158.0,2468.0,0.0,9.0,0.057,,,1.0,0.0
Bermuda,2020-08-11,158.0,2468.0,144.0,9.0,0.057,,,0.0,0.0
Bermuda,2020-08-12,158.0,2468.0,144.0,9.0,0.057,,,0.0,0.0
Bermuda,2020-08-13,159.0,2483.0,145.0,9.0,0.0566,,,1.0,0.0
Bermuda,2020-08-14,159.0,2483.0,145.0,9.0,0.0566,,,0.0,0.0
Bermuda,2020-08-15,159.0,2483.0,145.0,9.0,0.0566,,,0.0,0.0
Bermuda,2020-08-16,159.0,2483.0,145.0,9.0,0.0566,,,0.0,0.0
Bermuda,2020-08-17,162.0,2530.0,147.0,9.0,0.0556,,,3.0,0.0
Bermuda,2020-08-18,162.0,2530.0,147.0,9.0,0.0556,,,0.0,0.0
Bermuda,2020-08-19,166.0,2593.0,147.0,9.0,0.0542,,,4.0,0.0
Bermuda,2020-08-20,166.0,2593.0,147.0,9.0,0.0542,,,0.0,0.0
Bermuda,2020-08-22,166.0,2593.0,147.0,9.0,0.0542,,,0.0,0.0
Bermuda,2020-08-23,166.0,2593.0,147.0,9.0,0.0542,,,0.0,0.0
Bermuda,2020-08-24,166.0,2593.0,147.0,9.0,0.0542,,,0.0,0.0
Bermuda,2020-08-25,166.0,2593.0,147.0,9.0,0.0542,,,0.0,0.0
Bermuda,2020-08-26,167.0,2608.0,0.0,9.0,0.0539,,,1.0,0.0
Bermuda,2020-08-27,168.0,2624.0,151.0,9.0,0.0536,,,1.0,0.0
Bermuda,2020-08-28,168.0,2624.0,151.0,9.0,0.0536,,,0.0,0.0
Bermuda,2020-08-29,168.0,2624.0,151.0,9.0,0.0536,,,0.0,0.0
Bermuda,2020-08-30,168.0,2624.0,151.0,9.0,0.0536,,,0.0,0.0
Bermuda,2020-08-31,168.0,2624.0,151.0,9.0,0.0536,,,0.0,0.0
Bermuda,2020-09-01,168.0,2624.0,151.0,9.0,0.0536,,,0.0,0.0
Bermuda,2020-09-02,169.0,2640.0,0.0,9.0,0.0533,,,1.0,0.0
Bermuda,2020-09-03,169.0,2640.0,0.0,9.0,0.0533,,,0.0,0.0
Bermuda,2020-09-04,169.0,2640.0,0.0,9.0,0.0533,,,0.0,0.0
Bermuda,2020-09-05,172.0,2686.0,0.0,9.0,0.0523,,,3.0,0.0
Bermuda,2020-09-07,175.0,2733.0,158.0,9.0,0.0514,,,3.0,0.0
Bermuda,2020-09-08,175.0,2733.0,158.0,9.0,0.0514,,,0.0,0.0
Bermuda,2020-09-09,175.0,2733.0,158.0,9.0,0.0514,,,0.0,0.0
Bermuda,2020-09-10,175.0,2733.0,158.0,9.0,0.0514,,,0.0,0.0
Bermuda,2020-09-11,175.0,2733.0,158.0,9.0,0.0514,,,0.0,0.0
Bermuda,2020-09-12,175.0,2733.0,158.0,9.0,0.0514,,,0.0,0.0
Bermuda,2020-09-13,177.0,2764.0,0.0,9.0,0.0508,,,2.0,0.0
Bermuda,2020-09-14,177.0,2764.0,0.0,9.0,0.0508,,,0.0,0.0
Bermuda,2020-09-15,177.0,2764.0,161.0,9.0,0.0508,,,0.0,0.0
Bermuda,2020-09-16,177.0,2764.0,164.0,9.0,0.0508,,,0.0,0.0
Bermuda,2020-09-17,177.0,2764.0,164.0,9.0,0.0508,,,0.0,0.0
Bermuda,2020-09-18,178.0,2780.0,164.0,9.0,0.0506,,,1.0,0.0
Bermuda,2020-09-20,178.0,2780.0,164.0,9.0,0.0506,,,0.0,0.0
Bermuda,2020-09-21,178.0,2780.0,164.0,9.0,0.0506,,,0.0,0.0
Bermuda,2020-09-22,178.0,2780.0,164.0,9.0,0.0506,,,0.0,0.0
Bermuda,2020-09-23,178.0,2780.0,164.0,9.0,0.0506,,,0.0,0.0
Bermuda,2020-09-24,180.0,0.0,,9.0,0.05,2811.0,,2.0,0.0
Bermuda,2020-09-25,180.0,0.0,,9.0,0.05,2811.0,,0.0,0.0
Bermuda,2020-09-26,181.0,0.0,,9.0,0.0497,2827.0,,1.0,0.0
Bermuda,2020-09-27,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-09-28,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-09-29,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-09-30,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-10-02,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-10-03,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-10-04,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-10-05,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-10-06,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-10-08,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-10-09,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-10-10,182.0,0.0,,9.0,0.0495,2843.0,,1.0,0.0
Bermuda,2020-10-11,184.0,0.0,,9.0,0.0489,2874.0,,2.0,0.0
Bermuda,2020-10-12,184.0,0.0,,9.0,0.0489,2874.0,,0.0,0.0
Bermuda,2020-10-13,184.0,0.0,,9.0,0.0489,2874.0,,0.0,0.0
Bermuda,2020-10-14,184.0,0.0,,9.0,0.0489,2874.0,,0.0,0.0
Bermuda,2020-10-15,185.0,0.0,,9.0,0.0486,2889.0,,1.0,0.0
Bermuda,2020-10-18,185.0,0.0,,9.0,0.0486,2889.0,,0.0,0.0
Bermuda,2020-10-19,185.0,0.0,,9.0,0.0486,2889.0,,0.0,0.0
Bermuda,2020-10-20,185.0,0.0,,9.0,0.0486,2889.0,,0.0,0.0
Bermuda,2020-10-22,188.0,0.0,,9.0,0.0479,2936.0,,3.0,0.0
Bermuda,2020-10-23,188.0,0.0,,9.0,0.0479,2936.0,,0.0,0.0
Bermuda,2020-10-24,188.0,0.0,,9.0,0.0479,2936.0,,0.0,0.0
Bermuda,2020-10-25,190.0,0.0,,9.0,0.0474,2967.0,,2.0,0.0
Bermuda,2020-10-26,190.0,0.0,,9.0,0.0474,2967.0,,0.0,0.0
Bermuda,2020-10-27,190.0,0.0,,9.0,0.0474,2967.0,,0.0,0.0
Bermuda,2020-10-28,194.0,3030.0,,9.0,0.0464,,1.0,4.0,0.0
Bermuda,2020-10-29,194.0,3030.0,,9.0,0.0464,,1.0,0.0,0.0
Bermuda,2020-10-30,194.0,3030.0,,9.0,0.0464,,0.0,0.0,0.0
Bermuda,2020-10-31,198.0,3092.0,,9.0,0.0455,,4.0,4.0,0.0
Bermuda,2020-11-01,199.0,3108.0,,9.0,0.0452,,1.0,1.0,0.0
Bermuda,2020-11-02,199.0,3108.0,,9.0,0.0452,,0.0,0.0,0.0
Bermuda,2020-11-03,199.0,3108.0,,9.0,0.0452,,0.0,0.0,0.0
Bermuda,2020-11-04,206.0,3217.0,,9.0,0.0437,,7.0,7.0,0.0
Bermuda,2020-11-05,206.0,3217.0,,9.0,0.0437,,0.0,0.0,0.0
Bermuda,2020-11-06,206.0,3217.0,,9.0,0.0437,,0.0,0.0,0.0
