Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Cyprus,2020-08-18,1339.0,1529.0,870.0,20.0,0.0149,,,0.0,0.0
Cyprus,2020-08-19,1359.0,1552.0,870.0,20.0,0.0147,,,20.0,0.0
Cyprus,2020-08-20,1359.0,1552.0,870.0,20.0,0.0147,,,0.0,0.0
Cyprus,2020-08-22,1359.0,1552.0,870.0,20.0,0.0147,,,0.0,0.0
Cyprus,2020-08-23,1395.0,1593.0,0.0,21.0,0.0151,,,36.0,1.0
Cyprus,2020-08-24,1395.0,1593.0,0.0,21.0,0.0151,,,0.0,0.0
Cyprus,2020-08-25,1395.0,1593.0,0.0,21.0,0.0151,,,0.0,0.0
Cyprus,2020-08-26,1460.0,1667.0,0.0,21.0,0.0144,,,65.0,0.0
Cyprus,2020-08-27,1460.0,1667.0,0.0,21.0,0.0144,,,0.0,0.0
Cyprus,2020-08-28,1460.0,1667.0,0.0,21.0,0.0144,,,0.0,0.0
Cyprus,2020-08-29,1481.0,1691.0,935.0,20.0,0.0135,,,21.0,0.0
Cyprus,2020-08-30,1484.0,1694.0,0.0,21.0,0.0142,,,3.0,1.0
Cyprus,2020-08-31,1484.0,1694.0,0.0,21.0,0.0142,,,0.0,0.0
Cyprus,2020-09-01,1484.0,1694.0,0.0,21.0,0.0142,,,0.0,0.0
Cyprus,2020-09-02,1487.0,1698.0,0.0,21.0,0.0141,,,3.0,0.0
Cyprus,2020-09-03,1487.0,1698.0,0.0,21.0,0.0141,,,0.0,0.0
Cyprus,2020-09-04,1487.0,1698.0,0.0,21.0,0.0141,,,0.0,0.0
Cyprus,2020-09-05,1498.0,1710.0,1139.0,21.0,0.013999999999999999,,,11.0,0.0
Cyprus,2020-09-07,1498.0,1710.0,1139.0,21.0,0.013999999999999999,,,0.0,0.0
Cyprus,2020-09-08,1498.0,1710.0,1139.0,21.0,0.013999999999999999,,,0.0,0.0
Cyprus,2020-09-09,1510.0,1724.0,1237.0,22.0,0.0146,,,12.0,1.0
Cyprus,2020-09-10,1510.0,1724.0,1237.0,22.0,0.0146,,,0.0,0.0
Cyprus,2020-09-11,1510.0,1724.0,1237.0,22.0,0.0146,,,0.0,0.0
Cyprus,2020-09-12,1510.0,1724.0,1237.0,22.0,0.0146,,,0.0,0.0
Cyprus,2020-09-13,1517.0,1732.0,0.0,21.0,0.0138,,,7.0,0.0
Cyprus,2020-09-14,1517.0,1732.0,0.0,21.0,0.0138,,,0.0,0.0
Cyprus,2020-09-15,1526.0,1742.0,1237.0,22.0,0.0144,,,9.0,1.0
Cyprus,2020-09-16,1526.0,1742.0,1237.0,22.0,0.0144,,,0.0,0.0
Cyprus,2020-09-17,1534.0,1751.0,0.0,22.0,0.0143,,,8.0,0.0
Cyprus,2020-09-18,1534.0,1751.0,0.0,22.0,0.0143,,,0.0,0.0
Cyprus,2020-09-20,1558.0,1779.0,0.0,22.0,0.0141,,,24.0,0.0
Cyprus,2020-09-21,1558.0,1779.0,0.0,22.0,0.0141,,,0.0,0.0
Cyprus,2020-09-22,1558.0,1779.0,0.0,22.0,0.0141,,,0.0,0.0
Cyprus,2020-09-23,1558.0,1779.0,0.0,22.0,0.0141,,,0.0,0.0
Cyprus,2020-09-24,1603.0,0.0,,22.0,0.0137,1830.0,,45.0,0.0
Cyprus,2020-09-25,1603.0,0.0,,22.0,0.0137,1830.0,,0.0,0.0
Cyprus,2020-09-26,1671.0,0.0,,22.0,0.0132,1908.0,,68.0,0.0
Cyprus,2020-09-27,1671.0,0.0,,22.0,0.0132,1908.0,,0.0,0.0
Cyprus,2020-09-28,1671.0,0.0,,22.0,0.0132,1908.0,,0.0,0.0
Cyprus,2020-09-29,1671.0,0.0,,22.0,0.0132,1908.0,,0.0,0.0
Cyprus,2020-09-30,1671.0,0.0,,22.0,0.0132,1908.0,,0.0,0.0
Cyprus,2020-10-02,1755.0,0.0,,22.0,0.0125,2004.0,,84.0,0.0
Cyprus,2020-10-03,1772.0,0.0,,22.0,0.0124,2023.0,,17.0,0.0
Cyprus,2020-10-04,1789.0,0.0,,22.0,0.0123,2042.0,,17.0,0.0
Cyprus,2020-10-05,1811.0,0.0,,22.0,0.0121,2068.0,,22.0,0.0
Cyprus,2020-10-06,1824.0,0.0,,22.0,0.0121,2082.0,,13.0,0.0
Cyprus,2020-10-08,1876.0,0.0,,23.0,0.0123,2142.0,,52.0,1.0
Cyprus,2020-10-09,1897.0,0.0,,24.0,0.0127,2166.0,,21.0,1.0
Cyprus,2020-10-10,1918.0,0.0,,24.0,0.0125,2190.0,,21.0,0.0
Cyprus,2020-10-11,1951.0,0.0,,25.0,0.0128,2227.0,,33.0,1.0
Cyprus,2020-10-12,1986.0,0.0,,25.0,0.0126,2267.0,,35.0,0.0
Cyprus,2020-10-13,2006.0,0.0,,25.0,0.0125,2290.0,,20.0,0.0
Cyprus,2020-10-14,2047.0,0.0,,25.0,0.0122,2337.0,,41.0,0.0
Cyprus,2020-10-15,2130.0,0.0,,25.0,0.0117,2432.0,,83.0,0.0
Cyprus,2020-10-18,2379.0,0.0,,25.0,0.0105,2716.0,,249.0,0.0
Cyprus,2020-10-19,2581.0,0.0,,25.0,0.0097,2947.0,,202.0,0.0
Cyprus,2020-10-20,2644.0,0.0,,25.0,0.0095,3019.0,,63.0,0.0
Cyprus,2020-10-22,2839.0,0.0,,25.0,0.0088,3241.0,,195.0,0.0
Cyprus,2020-10-23,2966.0,0.0,,25.0,0.0084,3386.0,,127.0,0.0
Cyprus,2020-10-24,3154.0,0.0,,25.0,0.0079,3601.0,,188.0,0.0
Cyprus,2020-10-25,3314.0,0.0,,25.0,0.0075,3784.0,,160.0,0.0
Cyprus,2020-10-26,3444.0,0.0,,25.0,0.0073,3932.0,,130.0,0.0
Cyprus,2020-10-27,3545.0,0.0,,25.0,0.0071,4047.0,,101.0,0.0
Cyprus,2020-10-28,3817.0,4358.0,,25.0,0.0065,,181.0,272.0,0.0
Cyprus,2020-10-29,3817.0,4358.0,,25.0,0.0065,,181.0,0.0,0.0
Cyprus,2020-10-30,3930.0,4487.0,,25.0,0.0064,,113.0,113.0,0.0
